  67542.00,  32029.00,      8.00,  32029.00
  67386.00,  31923.00,      6.00,  31923.00
  67385.00,  31923.00,      8.00,  31923.00
  67542.00,  31878.00,      8.00,  31878.00
  67542.00,  32031.00,      7.00,  32031.00
  67542.00,  31952.00,      9.00,  31952.00
  67385.00,  31952.00,      7.00,  31952.00
  67385.00,  31956.00,      7.00,  31956.00
  67542.00,  32019.00,      5.00,  32019.00
  67386.00,  31867.00,      4.00,  31867.00
  67385.00,  31934.00,     10.00,  31934.00
  67542.00,  31807.00,      5.00,  31807.00
  67385.00,  31909.00,      3.00,  31909.00
  67385.00,  31950.00,      9.00,  31950.00
  67385.00,  31973.00,      6.00,  31973.00
  67385.00,  31854.00,      8.00,  31854.00
