  30158.00,   4992.00,      7.00,   4992.00
  30158.00,   5014.00,      7.00,   5014.00
  30158.00,   5015.00,      7.00,   5015.00
  30158.00,   5007.00,      5.00,   5007.00
  30158.00,   5002.00,      6.00,   5002.00
  30158.00,   5025.00,      6.00,   5025.00
  30158.00,   5013.00,      8.00,   5013.00
  30158.00,   5008.00,      6.00,   5008.00
  30158.00,   5016.00,      6.00,   5016.00
  30158.00,   5009.00,      3.00,   5009.00
  30158.00,   5039.00,      2.00,   5039.00
  30167.00,   4988.00,      4.00,   4988.00
  30158.00,   4990.00,      4.00,   4990.00
  30158.00,   5026.00,      4.00,   5026.00
  30158.00,   5027.00,      3.00,   5027.00
  30158.00,   4994.00,      7.00,   4994.00
  30158.00,   5033.00,      6.00,   5033.00
  30158.00,   4991.00,      6.00,   4991.00
  30158.00,   5012.00,      6.00,   5012.00
  30158.00,   5021.00,      7.00,   5021.00
  30158.00,   5011.00,      5.00,   5011.00
  30167.00,   5004.00,      4.00,   5004.00
  30158.00,   5005.00,      6.00,   5005.00
  30158.00,   5044.00,      5.00,   5044.00
  30158.00,   5037.00,      6.00,   5037.00
