  59269.00,   5573.00,      4.00,   5573.00
  59269.00,   5572.00,      7.00,   5572.00
  59269.00,   5555.00,      6.00,   5555.00
  59269.00,   5569.00,      5.00,   5569.00
  59269.00,   5560.00,      7.00,   5560.00
  59269.00,   5564.00,      5.00,   5564.00
  59269.00,   5559.00,      6.00,   5559.00
  59269.00,   5543.00,      4.00,   5543.00
  59269.00,   5552.00,      6.00,   5552.00
  59269.00,   5561.00,      7.00,   5561.00
  59269.00,   5550.00,      6.00,   5550.00
  59269.00,   5549.00,      6.00,   5549.00
  59269.00,   5554.00,      6.00,   5554.00
  59269.00,   5545.00,      4.00,   5545.00
