  59269.00,   3287.00,      6.00,   3287.00
  59269.00,   3306.00,      8.00,   3306.00
  59269.00,   3311.00,      8.00,   3311.00
  59269.00,   3309.00,      8.00,   3309.00
  59269.00,   3284.00,      8.00,   3284.00
  59269.00,   3304.00,      6.00,   3304.00
  59269.00,   3292.00,      8.00,   3292.00
  59269.00,   3276.00,      6.00,   3276.00
  59269.00,   3320.00,      8.00,   3320.00
  59269.00,   3302.00,      8.00,   3302.00
  59269.00,   3315.00,      6.00,   3315.00
  59269.00,   3313.00,      4.00,   3313.00
  59269.00,   3305.00,      6.00,   3305.00
  59269.00,   3295.00,      7.00,   3295.00
  59269.00,   3281.00,      8.00,   3281.00
  59269.00,   3322.00,      3.00,   3322.00
  59269.00,   3288.00,      5.00,   3288.00
  59269.00,   3319.00,      6.00,   3319.00
  59269.00,   3282.00,      6.00,   3282.00
  59269.00,   3283.00,      6.00,   3283.00
  59269.00,   3321.00,      5.00,   3321.00
  59269.00,   3297.00,      7.00,   3297.00
  59269.00,   3314.00,      8.00,   3314.00
  59269.00,   3279.00,      5.00,   3279.00
  59269.00,   3312.00,      4.00,   3312.00
