  63134.00,   5440.00,      7.00,   5440.00
  63134.00,   5438.00,      5.00,   5438.00
  63134.00,   5445.00,      9.00,   5445.00
  63134.00,   5459.00,      6.00,   5459.00
  63134.00,   5449.00,      3.00,   5449.00
  63134.00,   5452.00,      4.00,   5452.00
  63134.00,   5418.00,      7.00,   5418.00
  63134.00,   5434.00,      8.00,   5434.00
  63134.00,   5410.00,      6.00,   5410.00
  63134.00,   5446.00,      8.00,   5446.00
  63134.00,   5464.00,      8.00,   5464.00
  63134.00,   5428.00,      2.00,   5428.00
  63134.00,   5437.00,      7.00,   5437.00
  63134.00,   5420.00,      5.00,   5420.00
  63134.00,   5447.00,      8.00,   5447.00
  63134.00,   5453.00,      6.00,   5453.00
  63134.00,   5423.00,      6.00,   5423.00
  63134.00,   5475.00,      9.00,   5475.00
  63134.00,   5427.00,      2.00,   5427.00
  63134.00,   5470.00,      9.00,   5470.00
  63134.00,   5431.00,      8.00,   5431.00
  63134.00,   5454.00,      3.00,   5454.00
  63134.00,   5457.00,      6.00,   5457.00
  63134.00,   5435.00,      9.00,   5435.00
  63134.00,   5465.00,      5.00,   5465.00
  63134.00,   5426.00,      8.00,   5426.00
