  42791.00,   6886.00,      3.00,   6886.00
  42791.00,   6899.00,      2.00,   6899.00
  42791.00,   7079.00,      7.00,   7079.00
  42791.00,   7032.00,      5.00,   7032.00
  42791.00,   7035.00,      7.00,   7035.00
  42791.00,   6884.00,      6.00,   6884.00
  42791.00,   6946.00,      8.00,   6946.00
  42791.00,   6949.00,      5.00,   6949.00
  42791.00,   7014.00,      4.00,   7014.00
  42791.00,   6973.00,      5.00,   6973.00
  42791.00,   6871.00,      4.00,   6871.00
  42791.00,   6945.00,      6.00,   6945.00
  42791.00,   7029.00,      7.00,   7029.00
  42791.00,   6894.00,      5.00,   6894.00
  42791.00,   6829.00,      4.00,   6829.00
  42791.00,   7031.00,      5.00,   7031.00
  42791.00,   6848.00,      5.00,   6848.00
  42791.00,   6939.00,      8.00,   6939.00
