  59269.00,   2360.00,      8.00,   2360.00
  59269.00,   2351.00,      8.00,   2351.00
  59269.00,   2363.00,      4.00,   2363.00
  59269.00,   2357.00,      8.00,   2357.00
  59269.00,   2364.00,      6.00,   2364.00
  59269.00,   2341.00,      8.00,   2341.00
  59269.00,   2330.00,      8.00,   2330.00
  59269.00,   2388.00,      6.00,   2388.00
  59269.00,   2362.00,      4.00,   2362.00
  59269.00,   2386.00,      4.00,   2386.00
  59269.00,   2326.00,      4.00,   2326.00
  59269.00,   2339.00,      6.00,   2339.00
  59269.00,   2343.00,      4.00,   2343.00
