  64411.00,   1276.00,      9.00,   1276.00
  64411.00,   1288.00,      9.00,   1288.00
  64411.00,   1304.00,      8.00,   1304.00
  64411.00,   1283.00,      8.00,   1283.00
  64411.00,   1284.00,     10.00,   1284.00
  64411.00,   1275.00,      8.00,   1275.00
  64411.00,   1285.00,      8.00,   1285.00
  64411.00,   1291.00,     10.00,   1291.00
  64411.00,   1302.00,     10.00,   1302.00
  64411.00,   1307.00,      9.00,   1307.00
  64411.00,   1293.00,      8.00,   1293.00
  64411.00,   1305.00,      6.00,   1305.00
  64411.00,   1290.00,      6.00,   1290.00
  64411.00,   1297.00,      7.00,   1297.00
  64411.00,   1287.00,      8.00,   1287.00
  64411.00,   1281.00,      8.00,   1281.00
  64411.00,   1292.00,      6.00,   1292.00
