  10680.00,   6023.00,      6.00,   6023.00
  10858.00,   6348.00,      4.00,   6348.00
  10858.00,   6241.00,      8.00,   6241.00
  10858.00,   6352.00,      2.00,   6352.00
  10858.00,   6192.00,      8.00,   6192.00
  10680.00,   6226.00,      6.00,   6226.00
  10858.00,   6342.00,      8.00,   6342.00
  10374.00,   6342.00,      8.00,   6342.00
  10680.00,   6123.00,      8.00,   6123.00
  10680.00,   6277.00,      7.00,   6277.00
  10680.00,   6072.00,      6.00,   6072.00
  10680.00,   6148.00,      5.00,   6148.00
  10858.00,   6096.00,      8.00,   6096.00
  10858.00,   6321.00,      4.00,   6321.00
  10680.00,   6074.00,      6.00,   6074.00
  10680.00,   6086.00,      3.00,   6086.00
  10759.00,   6329.00,      7.00,   6329.00
  10680.00,   6258.00,      6.00,   6258.00
  10680.00,   6111.00,      3.00,   6111.00
  10680.00,   6095.00,      6.00,   6095.00
  10680.00,   6172.00,      3.00,   6172.00
  10858.00,   6275.00,      6.00,   6275.00
  10680.00,   6174.00,      2.00,   6174.00
  10680.00,   5967.00,      3.00,   5967.00
  10715.00,   6114.00,      5.00,   6114.00
  10680.00,   6015.00,      5.00,   6015.00
  10680.00,   6085.00,      3.00,   6085.00
  10680.00,   6133.00,      6.00,   6133.00
