  64411.00,  44694.00,      7.00,  44694.00
  65692.00,  44694.00,      7.00,  44694.00
  64411.00,  45210.00,      9.00,  45210.00
  64411.00,  45186.00,      8.00,  45186.00
  64411.00,  44555.00,      9.00,  44555.00
  64411.00,  44759.00,      5.00,  44759.00
  64411.00,  44761.00,      8.00,  44761.00
  64411.00,  45028.00,      7.00,  45028.00
  64411.00,  45106.00,      6.00,  45106.00
  64411.00,  44709.00,      7.00,  44709.00
  64411.00,  45221.00,      7.00,  45221.00
  64411.00,  45062.00,      6.00,  45062.00
