  67385.00,   6920.00,      7.00,   6920.00
  67385.00,   6918.00,      9.00,   6918.00
  67385.00,   6935.00,      8.00,   6935.00
  67386.00,   6909.00,      6.00,   6909.00
  67385.00,   6909.00,      7.00,   6909.00
  67385.00,   6903.00,      3.00,   6903.00
  67385.00,   6938.00,      4.00,   6938.00
  67385.00,   6910.00,      6.00,   6910.00
  67385.00,   6930.00,      8.00,   6930.00
  67385.00,   6923.00,      5.00,   6923.00
  67385.00,   6924.00,      6.00,   6924.00
  67385.00,   6925.00,      5.00,   6925.00
  67385.00,   6911.00,      8.00,   6911.00
  67385.00,   6919.00,      6.00,   6919.00
  67385.00,   6921.00,     10.00,   6921.00
  67385.00,   6913.00,      4.00,   6913.00
  67385.00,   6912.00,      6.00,   6912.00
  67385.00,   6916.00,      4.00,   6916.00
  67385.00,   6926.00,      5.00,   6926.00
  67385.00,   6908.00,      3.00,   6908.00
