  59269.00,   1887.00,      5.00,   1887.00
  59269.00,   1889.00,      6.00,   1889.00
  59269.00,   1870.00,      6.00,   1870.00
  59269.00,   1872.00,      6.00,   1872.00
  59269.00,   1865.00,      8.00,   1865.00
  59269.00,   1902.00,      6.00,   1902.00
  59269.00,   1867.00,      4.00,   1867.00
  59269.00,   1890.00,      7.00,   1890.00
  59269.00,   1905.00,      6.00,   1905.00
  59323.00,   1877.00,      2.00,   1877.00
  59269.00,   1906.00,      6.00,   1906.00
  59269.00,   1886.00,      3.00,   1886.00
  59269.00,   1864.00,      6.00,   1864.00
