  47213.00,  58154.00,      4.00,  58154.00
  47213.00,  58191.00,      7.00,  58191.00
  48963.00,  58376.00,      7.00,  58376.00
  47213.00,  57526.00,      2.00,  57526.00
  48101.00,  57504.00,      8.00,  57504.00
  46954.00,  57504.00,     10.00,  57504.00
  48919.00,  57274.00,      9.00,  57274.00
  49138.00,  56744.00,      7.00,  56744.00
  48159.00,  58059.00,      8.00,  58059.00
  48159.00,  57484.00,     10.00,  57484.00
  49979.00,  55901.00,      8.00,  55901.00
  48159.00,  57480.00,      8.00,  57480.00
  47900.00,  57357.00,      7.00,  57357.00
  48534.00,  57550.00,      9.00,  57550.00
  48159.00,  58564.00,      8.00,  58564.00
