  30158.00,   3258.00,      5.00,   3258.00
  30158.00,   3263.00,      5.00,   3263.00
  30158.00,   3268.00,      3.00,   3268.00
  30158.00,   3271.00,      6.00,   3271.00
  30158.00,   3301.00,      7.00,   3301.00
  30158.00,   3238.00,      5.00,   3238.00
  30158.00,   3246.00,      6.00,   3246.00
  30158.00,   3250.00,      5.00,   3250.00
  30158.00,   3269.00,      5.00,   3269.00
  30158.00,   3270.00,      5.00,   3270.00
  30158.00,   3285.00,      5.00,   3285.00
  30158.00,   3260.00,      6.00,   3260.00
  30158.00,   3296.00,      6.00,   3296.00
  30158.00,   3251.00,      7.00,   3251.00
  30158.00,   3308.00,      6.00,   3308.00
  30158.00,   3317.00,      6.00,   3317.00
  30158.00,   3244.00,      8.00,   3244.00
  30167.00,   3318.00,      7.00,   3318.00
  30158.00,   3319.00,      4.00,   3319.00
  30158.00,   3282.00,      7.00,   3282.00
