  22872.00,   8734.00,      6.00,   8734.00
  22842.00,   8491.00,      6.00,   8491.00
  22872.00,   8589.00,      5.00,   8589.00
  22842.00,   8795.00,      4.00,   8795.00
  22842.00,   8928.00,      5.00,   8928.00
  22842.00,   8607.00,      6.00,   8607.00
  22842.00,   8604.00,      7.00,   8604.00
  22842.00,   9002.00,      5.00,   9002.00
  22842.00,   8918.00,      4.00,   8918.00
  22872.00,   8598.00,      5.00,   8598.00
  22842.00,   8733.00,      8.00,   8733.00
  22842.00,   8731.00,      4.00,   8731.00
  22936.00,   8952.00,      9.00,   8952.00
  22938.00,   8964.00,      5.00,   8964.00
  22842.00,   8925.00,      4.00,   8925.00
  22842.00,   8794.00,      9.00,   8794.00
  22168.00,   8940.00,      5.00,   8940.00
  22469.00,   8457.00,      5.00,   8457.00
