  30158.00,  34405.00,      5.00,  34405.00
  30158.00,  34437.00,      4.00,  34437.00
  30158.00,  34528.00,      6.00,  34528.00
  30158.00,  35836.00,      1.00,  35836.00
  30158.00,  34319.00,      4.00,  34319.00
  30158.00,  34164.00,      6.00,  34164.00
  30158.00,  34321.00,      4.00,  34321.00
  30500.00,  34538.00,      5.00,  34538.00
  30158.00,  34332.00,      5.00,  34332.00
  30158.00,  34583.00,      6.00,  34583.00
  30158.00,  34338.00,      6.00,  34338.00
  29501.00,  34648.00,      6.00,  34648.00
  30158.00,  34579.00,      7.00,  34579.00
  30158.00,  34330.00,      5.00,  34330.00
  30158.00,  34359.00,      5.00,  34359.00
  30167.00,  34185.00,      5.00,  34185.00
  30500.00,  34353.00,      6.00,  34353.00
  30864.00,  34193.00,      6.00,  34193.00
