  67542.00,  57528.00,      7.00,  57528.00
  67385.00,  57528.00,      5.00,  57528.00
  67542.00,  57669.00,     10.00,  57669.00
  67385.00,  57669.00,      7.00,  57669.00
  67542.00,  57532.00,      3.00,  57532.00
  67385.00,  57538.00,      4.00,  57538.00
  67542.00,  57640.00,      7.00,  57640.00
  67385.00,  57640.00,      8.00,  57640.00
  67542.00,  57464.00,      6.00,  57464.00
  67385.00,  57464.00,      6.00,  57464.00
  67385.00,  57536.00,      3.00,  57536.00
  67385.00,  57522.00,      5.00,  57522.00
  67385.00,  57530.00,      7.00,  57530.00
  67385.00,  57326.00,      4.00,  57326.00
  67385.00,  57401.00,      5.00,  57401.00
  67385.00,  57520.00,      4.00,  57520.00
  67385.00,  57534.00,      4.00,  57534.00
  67385.00,  57792.00,      7.00,  57792.00
  67542.00,  57353.00,      4.00,  57353.00
  67385.00,  57370.00,      5.00,  57370.00
  67542.00,  57526.00,      6.00,  57526.00
  67385.00,  57526.00,      4.00,  57526.00
  67385.00,  57476.00,      5.00,  57476.00
  67385.00,  57690.00,      4.00,  57690.00
  67385.00,  57484.00,      8.00,  57484.00
  67385.00,  57509.00,      5.00,  57509.00
  67385.00,  57655.00,      7.00,  57655.00
  67385.00,  57550.00,      8.00,  57550.00
  67385.00,  57473.00,      5.00,  57473.00
