  67385.00,  47970.00,      6.00,  47970.00
  67542.00,  48082.00,     10.00,  48082.00
  67385.00,  48082.00,      8.00,  48082.00
  67542.00,  47810.00,      4.00,  47810.00
  67542.00,  47952.00,      5.00,  47952.00
  67385.00,  47778.00,      7.00,  47778.00
  67542.00,  47894.00,      8.00,  47894.00
  67385.00,  47894.00,      9.00,  47894.00
  67542.00,  48043.00,      8.00,  48043.00
  67385.00,  48043.00,      8.00,  48043.00
  67385.00,  47937.00,      7.00,  47937.00
  67385.00,  47999.00,      7.00,  47999.00
  67542.00,  48161.00,      7.00,  48161.00
  67385.00,  48061.00,      9.00,  48061.00
  67216.00,  48032.00,      6.00,  48032.00
  67542.00,  47976.00,      6.00,  47976.00
  67542.00,  47978.00,      6.00,  47978.00
  67385.00,  47978.00,      7.00,  47978.00
  67385.00,  47721.00,     10.00,  47721.00
  67385.00,  47723.00,      9.00,  47723.00
  67385.00,  47956.00,      8.00,  47956.00
  67385.00,  48159.00,      5.00,  48159.00
  67385.00,  47836.00,      7.00,  47836.00
