  59269.00,   6077.00,      6.00,   6077.00
  59269.00,   6063.00,      5.00,   6063.00
  59269.00,   6066.00,      8.00,   6066.00
  59269.00,   6060.00,      6.00,   6060.00
  59269.00,   6082.00,      6.00,   6082.00
  59269.00,   6051.00,      6.00,   6051.00
  59269.00,   6047.00,      6.00,   6047.00
  59269.00,   6064.00,      8.00,   6064.00
  59269.00,   6049.00,      6.00,   6049.00
  59269.00,   6072.00,      7.00,   6072.00
  59269.00,   6080.00,      4.00,   6080.00
  59269.00,   6054.00,      6.00,   6054.00
  59269.00,   6084.00,      6.00,   6084.00
  59269.00,   6087.00,      6.00,   6087.00
  59269.00,   6050.00,      6.00,   6050.00
  59269.00,   6076.00,      6.00,   6076.00
  59269.00,   6046.00,      6.00,   6046.00
  59269.00,   6086.00,      6.00,   6086.00
  59269.00,   6048.00,      6.00,   6048.00
  59269.00,   6052.00,      6.00,   6052.00
  59269.00,   6055.00,      6.00,   6055.00
  59269.00,   6083.00,      6.00,   6083.00
  59269.00,   6065.00,      8.00,   6065.00
  59269.00,   6068.00,      8.00,   6068.00
  59269.00,   6071.00,      7.00,   6071.00
  59269.00,   6069.00,      7.00,   6069.00
