  64411.00,   4545.00,      7.00,   4545.00
  64411.00,   4558.00,      5.00,   4558.00
  64411.00,   4563.00,      5.00,   4563.00
  64411.00,   4571.00,      6.00,   4571.00
  64411.00,   4572.00,      5.00,   4572.00
  64411.00,   4587.00,      4.00,   4587.00
  64411.00,   4589.00,      8.00,   4589.00
  64411.00,   4540.00,      5.00,   4540.00
  64411.00,   4559.00,      4.00,   4559.00
  64411.00,   4584.00,      4.00,   4584.00
  64411.00,   4599.00,      6.00,   4599.00
  64411.00,   4557.00,      6.00,   4557.00
  64411.00,   4565.00,      5.00,   4565.00
  64411.00,   4603.00,      5.00,   4603.00
  64411.00,   4588.00,      6.00,   4588.00
  64411.00,   4597.00,      5.00,   4597.00
