  20012.00,   3986.00,      4.00,   3986.00
  20012.00,   3981.00,      6.00,   3981.00
  20012.00,   3998.00,      6.00,   3998.00
  20012.00,   4015.00,      3.00,   4015.00
  20012.00,   4006.00,      7.00,   4006.00
  20012.00,   3911.00,      7.00,   3911.00
  20012.00,   3979.00,      2.00,   3979.00
  20012.00,   3946.00,      7.00,   3946.00
  20012.00,   3949.00,     10.00,   3949.00
  20012.00,   3917.00,      9.00,   3917.00
  20012.00,   4005.00,      7.00,   4005.00
  20012.00,   3961.00,      3.00,   3961.00
  20012.00,   3983.00,      5.00,   3983.00
  20012.00,   3947.00,      9.00,   3947.00
  20012.00,   3950.00,      8.00,   3950.00
  20012.00,   3937.00,      7.00,   3937.00
  20012.00,   3975.00,      5.00,   3975.00
  20012.00,   3886.00,      3.00,   3886.00
