  30158.00,   6003.00,      4.00,   6003.00
  30158.00,   5991.00,     10.00,   5991.00
  30158.00,   5989.00,      6.00,   5989.00
  30158.00,   6001.00,      4.00,   6001.00
  30158.00,   6058.00,      5.00,   6058.00
  30158.00,   5995.00,      6.00,   5995.00
  30158.00,   6016.00,      7.00,   6016.00
  30158.00,   5992.00,      8.00,   5992.00
  30158.00,   6059.00,      5.00,   6059.00
  30158.00,   6008.00,      6.00,   6008.00
  30167.00,   6027.00,      8.00,   6027.00
  30158.00,   6002.00,      4.00,   6002.00
  30167.00,   6033.00,      5.00,   6033.00
  30167.00,   6038.00,      4.00,   6038.00
  30158.00,   6039.00,      7.00,   6039.00
  30158.00,   6066.00,      5.00,   6066.00
  30158.00,   6041.00,      6.00,   6041.00
  30158.00,   6005.00,      5.00,   6005.00
  30158.00,   6045.00,      6.00,   6045.00
  30167.00,   6049.00,      5.00,   6049.00
  30158.00,   5993.00,      6.00,   5993.00
  30158.00,   6032.00,      5.00,   6032.00
  30158.00,   6046.00,      5.00,   6046.00
  30167.00,   5998.00,      4.00,   5998.00
  30158.00,   6019.00,      5.00,   6019.00
  30167.00,   6019.00,      7.00,   6019.00
