  67385.00,   6663.00,      6.00,   6663.00
  67386.00,   6686.00,      4.00,   6686.00
  67385.00,   6666.00,     10.00,   6666.00
  67385.00,   6678.00,      5.00,   6678.00
  67385.00,   6669.00,     10.00,   6669.00
  67385.00,   6668.00,      8.00,   6668.00
  67385.00,   6667.00,      8.00,   6667.00
  67414.00,   6685.00,      4.00,   6685.00
  67385.00,   6676.00,      8.00,   6676.00
  67385.00,   6680.00,      5.00,   6680.00
  67385.00,   6684.00,      7.00,   6684.00
  67385.00,   6671.00,      8.00,   6671.00
  67386.00,   6672.00,      6.00,   6672.00
  67385.00,   6672.00,      8.00,   6672.00
  67385.00,   6660.00,     10.00,   6660.00
  67385.00,   6665.00,      5.00,   6665.00
  67385.00,   6673.00,      8.00,   6673.00
  67386.00,   6670.00,      5.00,   6670.00
  67385.00,   6681.00,      5.00,   6681.00
  67385.00,   6682.00,      6.00,   6682.00
  67385.00,   6692.00,      6.00,   6692.00
  67385.00,   6674.00,      6.00,   6674.00
  67385.00,   6693.00,      6.00,   6693.00
