  71420.00,   4718.00,      4.00,   4718.00
  71420.00,   4734.00,      6.00,   4734.00
  71420.00,   4735.00,      2.00,   4735.00
  71420.00,   4744.00,      2.00,   4744.00
  71420.00,   4700.00,      6.00,   4700.00
  71420.00,   4710.00,      7.00,   4710.00
  71420.00,   4618.00,      4.00,   4618.00
  71420.00,   4622.00,      4.00,   4622.00
  71420.00,   4678.00,      5.00,   4678.00
  71420.00,   4732.00,      8.00,   4732.00
  71420.00,   4721.00,      6.00,   4721.00
  71420.00,   4782.00,      5.00,   4782.00
  71420.00,   4719.00,      6.00,   4719.00
  71420.00,   4625.00,      6.00,   4625.00
  71420.00,   4691.00,      4.00,   4691.00
