  20012.00,   6708.00,      8.00,   6708.00
  20012.00,   6709.00,      6.00,   6709.00
  20012.00,   6754.00,      8.00,   6754.00
  20012.00,   6796.00,      9.00,   6796.00
  20012.00,   6807.00,     10.00,   6807.00
  20012.00,   6707.00,      6.00,   6707.00
  20012.00,   6750.00,      6.00,   6750.00
  20012.00,   6773.00,      6.00,   6773.00
  20012.00,   6774.00,      7.00,   6774.00
  20012.00,   6748.00,      6.00,   6748.00
  20012.00,   6755.00,     10.00,   6755.00
  20012.00,   6764.00,      7.00,   6764.00
  20012.00,   6816.00,      9.00,   6816.00
  20012.00,   6751.00,      4.00,   6751.00
  20012.00,   6705.00,      4.00,   6705.00
