  59163.00,   2496.00,      3.00,   2496.00
  59163.00,   2498.00,      4.00,   2498.00
  59163.00,   2524.00,      9.00,   2524.00
  59163.00,   2528.00,      5.00,   2528.00
  59163.00,   2497.00,      6.00,   2497.00
  59163.00,   2501.00,      7.00,   2501.00
  59163.00,   2532.00,      4.00,   2532.00
  59163.00,   2533.00,      5.00,   2533.00
  59163.00,   2518.00,      7.00,   2518.00
  59163.00,   2520.00,      7.00,   2520.00
  59163.00,   2529.00,      6.00,   2529.00
  59163.00,   2535.00,      7.00,   2535.00
  59163.00,   2517.00,      7.00,   2517.00
  59163.00,   2504.00,      5.00,   2504.00
  59163.00,   2506.00,      5.00,   2506.00
  59163.00,   2521.00,      6.00,   2521.00
  59163.00,   2522.00,      6.00,   2522.00
