  38388.00,   2762.00,     10.00,   2762.00
  38388.00,   2791.00,      8.00,   2791.00
  38388.00,   2804.00,      4.00,   2804.00
  38388.00,   2793.00,      8.00,   2793.00
  38388.00,   2802.00,      4.00,   2802.00
  38388.00,   2805.00,      6.00,   2805.00
  38388.00,   2826.00,      2.00,   2826.00
  38388.00,   2841.00,     10.00,   2841.00
  38388.00,   2840.00,      6.00,   2840.00
  38388.00,   2764.00,      4.00,   2764.00
  38388.00,   2797.00,     10.00,   2797.00
  38388.00,   2763.00,      4.00,   2763.00
  38388.00,   2770.00,      4.00,   2770.00
  38388.00,   2803.00,      8.00,   2803.00
  38388.00,   2761.00,      8.00,   2761.00
  38388.00,   2822.00,      4.00,   2822.00
  38388.00,   2827.00,      4.00,   2827.00
  38388.00,   2795.00,      6.00,   2795.00
  38388.00,   2792.00,      6.00,   2792.00
  38388.00,   2846.00,      8.00,   2846.00
  38388.00,   2819.00,      6.00,   2819.00
  38388.00,   2815.00,      6.00,   2815.00
  38388.00,   2771.00,     10.00,   2771.00
  38388.00,   2806.00,      4.00,   2806.00
  38388.00,   2787.00,      8.00,   2787.00
  38410.00,   2780.00,      7.00,   2780.00
  38388.00,   2751.00,      8.00,   2751.00
  38410.00,   2784.00,     10.00,   2784.00
  38410.00,   2781.00,     10.00,   2781.00
  38388.00,   2835.00,      6.00,   2835.00
