  38388.00,   3408.00,      4.00,   3408.00
  38388.00,   3354.00,      8.00,   3354.00
  38388.00,   3409.00,      8.00,   3409.00
  38388.00,   3448.00,      6.00,   3448.00
  38388.00,   3452.00,      6.00,   3452.00
  38388.00,   3466.00,     10.00,   3466.00
  38388.00,   3361.00,      6.00,   3361.00
  38388.00,   3396.00,      8.00,   3396.00
  38388.00,   3418.00,      8.00,   3418.00
  38388.00,   3421.00,      6.00,   3421.00
  38388.00,   3386.00,      8.00,   3386.00
  38388.00,   3397.00,      6.00,   3397.00
  38388.00,   3436.00,      4.00,   3436.00
  38388.00,   3398.00,      6.00,   3398.00
  38388.00,   3401.00,      8.00,   3401.00
  38388.00,   3441.00,      6.00,   3441.00
  38388.00,   3360.00,      6.00,   3360.00
  38388.00,   3444.00,      6.00,   3444.00
  38388.00,   3370.00,     10.00,   3370.00
  38388.00,   3453.00,      6.00,   3453.00
  38388.00,   3395.00,      6.00,   3395.00
  38388.00,   3459.00,      4.00,   3459.00
  38388.00,   3426.00,      4.00,   3426.00
  38410.00,   3372.00,      8.00,   3372.00
  38410.00,   3375.00,      6.00,   3375.00
  38388.00,   3442.00,      6.00,   3442.00
