  23250.00,   2478.00,      2.00,   2478.00
  23250.00,   2527.00,      4.00,   2527.00
  23250.00,   2447.00,      6.00,   2447.00
  23250.00,   2490.00,      6.00,   2490.00
  23250.00,   2498.00,      2.00,   2498.00
  23250.00,   2514.00,      2.00,   2514.00
  23250.00,   2524.00,      4.00,   2524.00
  23250.00,   2540.00,      6.00,   2540.00
  23250.00,   2541.00,      6.00,   2541.00
  23250.00,   2542.00,      8.00,   2542.00
  23250.00,   2459.00,      6.00,   2459.00
  23250.00,   2467.00,      4.00,   2467.00
  23250.00,   2473.00,      2.00,   2473.00
  23250.00,   2476.00,      4.00,   2476.00
  23250.00,   2533.00,      6.00,   2533.00
  23250.00,   2518.00,      6.00,   2518.00
  23250.00,   2450.00,      2.00,   2450.00
  23250.00,   2455.00,      6.00,   2455.00
  23250.00,   2513.00,      4.00,   2513.00
  23250.00,   2463.00,      6.00,   2463.00
  23250.00,   2456.00,      2.00,   2456.00
  23250.00,   2458.00,      4.00,   2458.00
  23250.00,   2439.00,      6.00,   2439.00
  23250.00,   2506.00,      4.00,   2506.00
  23250.00,   2475.00,      4.00,   2475.00
  23250.00,   2516.00,      2.00,   2516.00
  23250.00,   2515.00,      2.00,   2515.00
  23250.00,   2472.00,      4.00,   2472.00
  23250.00,   2451.00,      4.00,   2451.00
