  47345.00,   5476.00,      2.00,   5476.00
  47345.00,   5478.00,      7.00,   5478.00
  47345.00,   5608.00,      9.00,   5608.00
  47345.00,   5468.00,      8.00,   5468.00
  47213.00,   5598.00,      1.00,   5598.00
  47345.00,   5356.00,      1.00,   5356.00
  47345.00,   5374.00,      4.00,   5374.00
  47345.00,   5590.00,      8.00,   5590.00
  47345.00,   5413.00,      5.00,   5413.00
  47345.00,   5342.00,      4.00,   5342.00
  47345.00,   5583.00,      6.00,   5583.00
  47345.00,   5592.00,      5.00,   5592.00
  47345.00,   5595.00,      7.00,   5595.00
  47345.00,   5562.00,      7.00,   5562.00
  47345.00,   5366.00,      7.00,   5366.00
  47345.00,   5510.00,      7.00,   5510.00
  47345.00,   5492.00,      7.00,   5492.00
  47345.00,   5545.00,      7.00,   5545.00
