  63134.00,   1172.00,      7.00,   1172.00
  63134.00,   1183.00,      8.00,   1183.00
  63134.00,   1173.00,      9.00,   1173.00
  63134.00,   1186.00,      6.00,   1186.00
  63134.00,   1175.00,      7.00,   1175.00
  63134.00,   1177.00,      7.00,   1177.00
  63134.00,   1152.00,      8.00,   1152.00
  63134.00,   1178.00,     10.00,   1178.00
  63134.00,   1179.00,      8.00,   1179.00
  63134.00,   1162.00,      8.00,   1162.00
  63134.00,   1171.00,      7.00,   1171.00
  63134.00,   1161.00,      7.00,   1161.00
  63134.00,   1176.00,      6.00,   1176.00
  63134.00,   1153.00,      8.00,   1153.00
  63134.00,   1167.00,      5.00,   1167.00
  63134.00,   1154.00,      6.00,   1154.00
