  59269.00,   2660.00,      8.00,   2660.00
  59269.00,   2654.00,      8.00,   2654.00
  59269.00,   2669.00,      8.00,   2669.00
  59269.00,   2647.00,      6.00,   2647.00
  59269.00,   2651.00,      6.00,   2651.00
  59269.00,   2665.00,      6.00,   2665.00
  59269.00,   2674.00,      5.00,   2674.00
  59269.00,   2661.00,      6.00,   2661.00
  59269.00,   2663.00,      6.00,   2663.00
  59269.00,   2653.00,      6.00,   2653.00
  59269.00,   2667.00,      4.00,   2667.00
  59269.00,   2649.00,      8.00,   2649.00
  59269.00,   2656.00,      6.00,   2656.00
  59269.00,   2659.00,      6.00,   2659.00
  59269.00,   2666.00,      5.00,   2666.00
  59269.00,   2646.00,      6.00,   2646.00
  59269.00,   2652.00,      6.00,   2652.00
  59269.00,   2650.00,      6.00,   2650.00
  59269.00,   2658.00,      5.00,   2658.00
