  71420.00,   6338.00,      6.00,   6338.00
  71420.00,   6383.00,      6.00,   6383.00
  71420.00,   6541.00,      7.00,   6541.00
  71420.00,   6548.00,      7.00,   6548.00
  71420.00,   6564.00,      6.00,   6564.00
  71420.00,   6535.00,      5.00,   6535.00
  71420.00,   6566.00,      5.00,   6566.00
  71420.00,   6401.00,      8.00,   6401.00
  71420.00,   6522.00,      8.00,   6522.00
  71420.00,   6385.00,      5.00,   6385.00
  71420.00,   6380.00,      3.00,   6380.00
  71420.00,   6550.00,      7.00,   6550.00
  71420.00,   6437.00,      7.00,   6437.00
  71420.00,   6357.00,      7.00,   6357.00
  71420.00,   6371.00,      1.00,   6371.00
  71420.00,   6394.00,      7.00,   6394.00
  71420.00,   6435.00,      8.00,   6435.00
  71420.00,   6470.00,      7.00,   6470.00
  71420.00,   6455.00,      6.00,   6455.00
  71420.00,   6382.00,      8.00,   6382.00
  71420.00,   6469.00,      8.00,   6469.00
  71420.00,   6475.00,      6.00,   6475.00
  71420.00,   6446.00,      7.00,   6446.00
