  67386.00,   6058.00,      5.00,   6058.00
  67385.00,   6077.00,      4.00,   6077.00
  67386.00,   6063.00,      5.00,   6063.00
  67385.00,   6066.00,      7.00,   6066.00
  67385.00,   6078.00,      3.00,   6078.00
  67385.00,   6082.00,      8.00,   6082.00
  67385.00,   6064.00,      8.00,   6064.00
  67385.00,   6072.00,      8.00,   6072.00
  67385.00,   6084.00,      5.00,   6084.00
  67385.00,   6087.00,      5.00,   6087.00
  67385.00,   6076.00,      6.00,   6076.00
  67385.00,   6075.00,      5.00,   6075.00
  67385.00,   6083.00,      6.00,   6083.00
  67385.00,   6073.00,      8.00,   6073.00
  67385.00,   6065.00,      8.00,   6065.00
  67385.00,   6090.00,      4.00,   6090.00
  67385.00,   6068.00,      5.00,   6068.00
  67385.00,   6071.00,      6.00,   6071.00
  67385.00,   6069.00,      5.00,   6069.00
