  38410.00,   8327.00,      1.00,   8327.00
  38410.00,   8372.00,      4.00,   8372.00
  38410.00,   8341.00,      5.00,   8341.00
  38410.00,   7810.00,      6.00,   7810.00
  38410.00,   7811.00,      6.00,   7811.00
  38410.00,   7812.00,      7.00,   7812.00
  38410.00,   7845.00,      1.00,   7845.00
  38410.00,   8142.00,      1.00,   8142.00
  38410.00,   7619.00,      7.00,   7619.00
  38410.00,   8012.00,      1.00,   8012.00
  38410.00,   7723.00,      4.00,   7723.00
  38410.00,   7787.00,      9.00,   7787.00
  38410.00,   7703.00,      1.00,   7703.00
  38410.00,   8134.00,      1.00,   8134.00
  38410.00,   8118.00,      3.00,   8118.00
  38410.00,   8259.00,      7.00,   8259.00
  38410.00,   7650.00,      8.00,   7650.00
  38410.00,   8003.00,      7.00,   8003.00
  38410.00,   8227.00,      9.00,   8227.00
  38194.00,   7825.00,      7.00,   7825.00
