  42791.00,   2554.00,      5.00,   2554.00
  42791.00,   2462.00,      2.00,   2462.00
  42791.00,   2246.00,      4.00,   2246.00
  42791.00,   2256.00,      2.00,   2256.00
  42791.00,   2507.00,      4.00,   2507.00
  42791.00,   2362.00,      4.00,   2362.00
  42791.00,   2244.00,      3.00,   2244.00
  42791.00,   2101.00,      5.00,   2101.00
  42791.00,   2464.00,      4.00,   2464.00
  42791.00,   2534.00,      5.00,   2534.00
  42791.00,   2465.00,      3.00,   2465.00
  42791.00,   2487.00,      3.00,   2487.00
  42791.00,   2319.00,      3.00,   2319.00
  42696.00,   2217.00,      2.00,   2217.00
