  17684.00,   6409.00,      7.00,   6409.00
  17684.00,   6646.00,      6.00,   6646.00
  17684.00,   6441.00,      6.00,   6441.00
  17684.00,   6416.00,      6.00,   6416.00
  17684.00,   6434.00,      6.00,   6434.00
  17684.00,   6407.00,      6.00,   6407.00
  17684.00,   6435.00,      6.00,   6435.00
  17684.00,   6497.00,      6.00,   6497.00
  17684.00,   6562.00,      7.00,   6562.00
  17684.00,   6462.00,      6.00,   6462.00
  17684.00,   6439.00,      7.00,   6439.00
  17922.00,   6463.00,      6.00,   6463.00
  17684.00,   6575.00,      5.00,   6575.00
  18015.00,   6474.00,      6.00,   6474.00
  17684.00,   6512.00,      5.00,   6512.00
  17684.00,   6431.00,      6.00,   6431.00
  17684.00,   6447.00,      6.00,   6447.00
