  59269.00,   3406.00,      6.00,   3406.00
  59269.00,   3379.00,      8.00,   3379.00
  59269.00,   3405.00,      8.00,   3405.00
  59269.00,   3399.00,      6.00,   3399.00
  59269.00,   3429.00,      8.00,   3429.00
  59269.00,   3384.00,      8.00,   3384.00
  59269.00,   3403.00,      6.00,   3403.00
  59269.00,   3428.00,      4.00,   3428.00
  59269.00,   3419.00,      6.00,   3419.00
  59269.00,   3402.00,      6.00,   3402.00
  59269.00,   3414.00,      6.00,   3414.00
  59269.00,   3434.00,      6.00,   3434.00
  59269.00,   3417.00,      8.00,   3417.00
  59269.00,   3389.00,      4.00,   3389.00
  59269.00,   3427.00,      8.00,   3427.00
  59269.00,   3413.00,      6.00,   3413.00
  59269.00,   3380.00,      7.00,   3380.00
  59269.00,   3377.00,      4.00,   3377.00
  59269.00,   3382.00,      6.00,   3382.00
  59269.00,   3383.00,      6.00,   3383.00
