  59269.00,   9005.00,      5.00,   9005.00
  59269.00,   8969.00,      5.00,   8969.00
  59269.00,   8973.00,      8.00,   8973.00
  59269.00,   9015.00,      5.00,   9015.00
  59269.00,   9018.00,      6.00,   9018.00
  59269.00,   8987.00,      5.00,   8987.00
  59269.00,   8989.00,      7.00,   8989.00
  59269.00,   8991.00,      5.00,   8991.00
  59269.00,   8998.00,      8.00,   8998.00
  59269.00,   9002.00,      7.00,   9002.00
  59269.00,   8986.00,      6.00,   8986.00
  59269.00,   8988.00,      5.00,   8988.00
  59269.00,   8994.00,      5.00,   8994.00
  59269.00,   9000.00,      7.00,   9000.00
  59269.00,   9008.00,      7.00,   9008.00
  59269.00,   9001.00,      6.00,   9001.00
  59269.00,   8999.00,      7.00,   8999.00
  59269.00,   8990.00,      5.00,   8990.00
  59269.00,   8976.00,      7.00,   8976.00
  59269.00,   8997.00,      7.00,   8997.00
  59269.00,   9003.00,      4.00,   9003.00
  59269.00,   8993.00,      5.00,   8993.00
  59269.00,   9014.00,      8.00,   9014.00
  59269.00,   9011.00,      7.00,   9011.00
  59269.00,   8995.00,      5.00,   8995.00
  59269.00,   9013.00,      4.00,   9013.00
  59269.00,   9012.00,      6.00,   9012.00
  59269.00,   8992.00,      6.00,   8992.00
  59269.00,   9007.00,      6.00,   9007.00
  59269.00,   9006.00,      6.00,   9006.00
