  59269.00,   5184.00,      6.00,   5184.00
  59269.00,   5213.00,      6.00,   5213.00
  59269.00,   5198.00,      8.00,   5198.00
  59269.00,   5212.00,      6.00,   5212.00
  59269.00,   5202.00,      8.00,   5202.00
  59269.00,   5187.00,      8.00,   5187.00
  59269.00,   5179.00,      6.00,   5179.00
  59269.00,   5182.00,      4.00,   5182.00
  59269.00,   5193.00,      6.00,   5193.00
  59269.00,   5186.00,      6.00,   5186.00
  59269.00,   5180.00,      6.00,   5180.00
  59269.00,   5215.00,      6.00,   5215.00
  59269.00,   5207.00,      6.00,   5207.00
  59269.00,   5211.00,      5.00,   5211.00
  59269.00,   5197.00,      4.00,   5197.00
  59269.00,   5200.00,      6.00,   5200.00
  59269.00,   5199.00,      8.00,   5199.00
  59269.00,   5190.00,      7.00,   5190.00
  59269.00,   5208.00,      6.00,   5208.00
  59269.00,   5188.00,      4.00,   5188.00
  59269.00,   5181.00,      5.00,   5181.00
  59269.00,   5196.00,      6.00,   5196.00
  59269.00,   5209.00,      6.00,   5209.00
  59269.00,   5185.00,      6.00,   5185.00
