  14463.00,    937.00,      4.00,    937.00
  14463.00,    972.00,      4.00,    972.00
  14463.00,    957.00,      6.00,    957.00
  14463.00,    959.00,      4.00,    959.00
  14463.00,    974.00,      4.00,    974.00
  14463.00,    960.00,      8.00,    960.00
  14463.00,    987.00,      4.00,    987.00
  14463.00,   1026.00,      4.00,   1026.00
  14463.00,    980.00,      4.00,    980.00
  14463.00,   1045.00,      4.00,   1045.00
  14463.00,    985.00,      4.00,    985.00
  14463.00,    956.00,      6.00,    956.00
  14463.00,    925.00,      6.00,    925.00
  14463.00,    939.00,      4.00,    939.00
  14463.00,   1001.00,      4.00,   1001.00
  14463.00,    967.00,      4.00,    967.00
  14463.00,    958.00,      4.00,    958.00
