  67385.00,   8810.00,      4.00,   8810.00
  67386.00,   8795.00,      5.00,   8795.00
  67385.00,   8808.00,      4.00,   8808.00
  67386.00,   8800.00,      6.00,   8800.00
  67385.00,   8811.00,      4.00,   8811.00
  67385.00,   8796.00,      7.00,   8796.00
  67385.00,   8789.00,      3.00,   8789.00
  67385.00,   8797.00,      8.00,   8797.00
  67385.00,   8805.00,      6.00,   8805.00
  67385.00,   8823.00,      4.00,   8823.00
  67385.00,   8806.00,      4.00,   8806.00
  67385.00,   8826.00,      7.00,   8826.00
  67385.00,   8787.00,      5.00,   8787.00
  67385.00,   8788.00,      4.00,   8788.00
  67385.00,   8828.00,      5.00,   8828.00
  67385.00,   8822.00,      5.00,   8822.00
  67385.00,   8824.00,      4.00,   8824.00
  67385.00,   8816.00,      5.00,   8816.00
  67385.00,   8818.00,      4.00,   8818.00
  67385.00,   8817.00,      5.00,   8817.00
  67385.00,   8819.00,      4.00,   8819.00
  67385.00,   8820.00,      4.00,   8820.00
  67385.00,   8821.00,      3.00,   8821.00
  67385.00,   8802.00,      5.00,   8802.00
  67385.00,   8804.00,      8.00,   8804.00
  67385.00,   8794.00,      9.00,   8794.00
