  64411.00,   2396.00,     10.00,   2396.00
  64411.00,   2405.00,      6.00,   2405.00
  64411.00,   2391.00,      6.00,   2391.00
  64411.00,   2395.00,      8.00,   2395.00
  64411.00,   2406.00,      8.00,   2406.00
  64411.00,   2412.00,      5.00,   2412.00
  64411.00,   2420.00,      8.00,   2420.00
  64411.00,   2413.00,      8.00,   2413.00
  64411.00,   2402.00,      5.00,   2402.00
  64411.00,   2403.00,      6.00,   2403.00
  64411.00,   2404.00,      4.00,   2404.00
  64411.00,   2409.00,      6.00,   2409.00
  64411.00,   2398.00,      8.00,   2398.00
  64411.00,   2414.00,      7.00,   2414.00
  64411.00,   2410.00,      6.00,   2410.00
  64411.00,   2411.00,      6.00,   2411.00
  64411.00,   2421.00,      6.00,   2421.00
  64411.00,   2416.00,      6.00,   2416.00
