  67542.00,  42015.00,      5.00,  42015.00
  67542.00,  42197.00,      7.00,  42197.00
  67542.00,  42002.00,      4.00,  42002.00
  67542.00,  42011.00,      6.00,  42011.00
  67385.00,  42217.00,     10.00,  42217.00
  67542.00,  41863.00,      8.00,  41863.00
  67542.00,  42004.00,      7.00,  42004.00
  67385.00,  42004.00,      7.00,  42004.00
  67542.00,  42007.00,      4.00,  42007.00
  67385.00,  42007.00,      5.00,  42007.00
  67385.00,  41831.00,      7.00,  41831.00
  67542.00,  42009.00,      3.00,  42009.00
  67385.00,  42094.00,     10.00,  42094.00
  67542.00,  42013.00,      4.00,  42013.00
