  17684.00,   4918.00,      8.00,   4918.00
  17438.00,   4981.00,      6.00,   4981.00
  17684.00,   4982.00,      5.00,   4982.00
  17438.00,   4872.00,      4.00,   4872.00
  17684.00,   4987.00,      6.00,   4987.00
  17684.00,   4930.00,      6.00,   4930.00
  17684.00,   4777.00,      4.00,   4777.00
  17684.00,   4831.00,      2.00,   4831.00
  17684.00,   4839.00,      4.00,   4839.00
  17438.00,   4879.00,      4.00,   4879.00
  17684.00,   4790.00,      6.00,   4790.00
  17684.00,   4838.00,      6.00,   4838.00
  17684.00,   4832.00,      6.00,   4832.00
  17684.00,   4962.00,      6.00,   4962.00
  17684.00,   4934.00,      6.00,   4934.00
  17684.00,   4923.00,      6.00,   4923.00
  17684.00,   4924.00,      6.00,   4924.00
