  33291.00,   3223.00,      5.00,   3223.00
  33291.00,   4098.00,      5.00,   4098.00
  33880.00,   4847.00,      8.00,   4847.00
  33880.00,   3650.00,      6.00,   3650.00
  34112.00,   3437.00,      3.00,   3437.00
  33784.00,   3455.00,      8.00,   3455.00
  33942.00,   3530.00,      8.00,   3530.00
  33384.00,   4364.00,      4.00,   4364.00
  33389.00,   2698.00,      2.00,   2698.00
  33784.00,   3541.00,      8.00,   3541.00
  33384.00,   3278.00,      7.00,   3278.00
  34144.00,   4071.00,      2.00,   4071.00
