  63134.00,   3176.00,      9.00,   3176.00
  63134.00,   3175.00,      7.00,   3175.00
  63134.00,   3178.00,      7.00,   3178.00
  63134.00,   3173.00,      7.00,   3173.00
  63134.00,   3165.00,      5.00,   3165.00
  63134.00,   3180.00,      1.00,   3180.00
  63134.00,   3174.00,      5.00,   3174.00
  63134.00,   3168.00,      8.00,   3168.00
  63134.00,   3167.00,      6.00,   3167.00
  63134.00,   3169.00,      8.00,   3169.00
  63134.00,   3189.00,      7.00,   3189.00
  63134.00,   3194.00,      6.00,   3194.00
  63134.00,   3171.00,      8.00,   3171.00
