   5678.00,   2247.00,      6.00,   2247.00
   5678.00,   2387.00,      6.00,   2387.00
   5678.00,   2301.00,      6.00,   2301.00
   5678.00,   2315.00,      2.00,   2315.00
   5678.00,   2368.00,      2.00,   2368.00
   5678.00,   2279.00,      4.00,   2279.00
   5678.00,   2320.00,      8.00,   2320.00
   5678.00,   2399.00,      6.00,   2399.00
   5678.00,   2316.00,      6.00,   2316.00
   5678.00,   2314.00,      6.00,   2314.00
   5678.00,   2401.00,      8.00,   2401.00
   5678.00,   2356.00,      2.00,   2356.00
   5678.00,   2312.00,      8.00,   2312.00
   5678.00,   2363.00,      8.00,   2363.00
   5678.00,   2346.00,      4.00,   2346.00
   5678.00,   2328.00,      4.00,   2328.00
   5678.00,   2367.00,      2.00,   2367.00
   5678.00,   2348.00,     10.00,   2348.00
   5678.00,   2271.00,      4.00,   2271.00
   5678.00,   2276.00,      7.00,   2276.00
   5678.00,   2286.00,      2.00,   2286.00
   5678.00,   2259.00,      8.00,   2259.00
   5678.00,   2370.00,      8.00,   2370.00
   5678.00,   2373.00,      4.00,   2373.00
   5678.00,   2365.00,      4.00,   2365.00
   5678.00,   2241.00,      8.00,   2241.00
   5678.00,   2347.00,      6.00,   2347.00
   5678.00,   2280.00,      8.00,   2280.00
   5678.00,   2358.00,      8.00,   2358.00
