  59269.00,   2774.00,      6.00,   2774.00
  59269.00,   2744.00,      8.00,   2744.00
  59269.00,   2766.00,      6.00,   2766.00
  59269.00,   2767.00,      6.00,   2767.00
  59269.00,   2780.00,      8.00,   2780.00
  59269.00,   2776.00,      6.00,   2776.00
  59269.00,   2753.00,      8.00,   2753.00
  59269.00,   2756.00,      6.00,   2756.00
  59269.00,   2757.00,      8.00,   2757.00
  59269.00,   2778.00,      4.00,   2778.00
  59269.00,   2784.00,      8.00,   2784.00
  59269.00,   2781.00,      6.00,   2781.00
  59269.00,   2785.00,      6.00,   2785.00
  59269.00,   2800.00,      6.00,   2800.00
  59269.00,   2768.00,      6.00,   2768.00
  59269.00,   2743.00,      6.00,   2743.00
  59269.00,   2783.00,      8.00,   2783.00
  59269.00,   2777.00,      6.00,   2777.00
