   5678.00,   6239.00,      6.00,   6239.00
   5678.00,   6290.00,      8.00,   6290.00
   5678.00,   6383.00,      7.00,   6383.00
   5678.00,   6440.00,      3.00,   6440.00
   5678.00,   6213.00,      7.00,   6213.00
   5678.00,   6220.00,      5.00,   6220.00
   5678.00,   6222.00,      7.00,   6222.00
   5678.00,   6305.00,      6.00,   6305.00
   5678.00,   6448.00,      5.00,   6448.00
   5678.00,   6214.00,      2.00,   6214.00
   5678.00,   6392.00,      7.00,   6392.00
   5678.00,   6315.00,      6.00,   6315.00
   5678.00,   6319.00,      6.00,   6319.00
   5678.00,   6301.00,      8.00,   6301.00
   5678.00,   6279.00,      8.00,   6279.00
   5678.00,   6268.00,      8.00,   6268.00
   5678.00,   6288.00,      8.00,   6288.00
   5678.00,   6337.00,      5.00,   6337.00
   5678.00,   6308.00,      6.00,   6308.00
   5678.00,   6325.00,      2.00,   6325.00
   5678.00,   6252.00,      4.00,   6252.00
   5678.00,   6428.00,      5.00,   6428.00
   5678.00,   6232.00,      7.00,   6232.00
   5678.00,   6223.00,      6.00,   6223.00
   5678.00,   6237.00,      8.00,   6237.00
   5678.00,   6326.00,      3.00,   6326.00
   5678.00,   6332.00,      5.00,   6332.00
   5678.00,   6293.00,      8.00,   6293.00
   5678.00,   6334.00,      9.00,   6334.00
   5933.00,   6414.00,      7.00,   6414.00
