  14463.00,    705.00,      4.00,    705.00
  14463.00,    753.00,      6.00,    753.00
  14463.00,    769.00,      4.00,    769.00
  14463.00,    668.00,      4.00,    668.00
  14463.00,    670.00,      4.00,    670.00
  14463.00,    702.00,      6.00,    702.00
  14463.00,    757.00,      6.00,    757.00
  14463.00,    759.00,      4.00,    759.00
  14463.00,    666.00,      4.00,    666.00
  14463.00,    717.00,      4.00,    717.00
  14463.00,    687.00,      4.00,    687.00
  14463.00,    751.00,      4.00,    751.00
  14463.00,    721.00,      4.00,    721.00
  14463.00,    756.00,      4.00,    756.00
  14463.00,    771.00,      4.00,    771.00
  14463.00,    775.00,      4.00,    775.00
  14463.00,    698.00,      8.00,    698.00
  14463.00,    744.00,      4.00,    744.00
  14463.00,    679.00,      4.00,    679.00
  14463.00,    693.00,      4.00,    693.00
  14463.00,    749.00,      4.00,    749.00
  14463.00,    758.00,      6.00,    758.00
  14463.00,    675.00,      2.00,    675.00
  14463.00,    774.00,      4.00,    774.00
