  63134.00,   2600.00,      8.00,   2600.00
  63134.00,   2617.00,      7.00,   2617.00
  63134.00,   2618.00,      6.00,   2618.00
  63134.00,   2605.00,      4.00,   2605.00
  63134.00,   2616.00,      6.00,   2616.00
  63134.00,   2597.00,      3.00,   2597.00
  63134.00,   2580.00,      7.00,   2580.00
  63134.00,   2594.00,      8.00,   2594.00
  63134.00,   2587.00,      4.00,   2587.00
  63134.00,   2599.00,      8.00,   2599.00
  63134.00,   2593.00,      6.00,   2593.00
  63134.00,   2612.00,      9.00,   2612.00
  63134.00,   2613.00,      5.00,   2613.00
  63134.00,   2579.00,      7.00,   2579.00
  63134.00,   2615.00,      5.00,   2615.00
  63134.00,   2602.00,      2.00,   2602.00
