  14463.00,   3874.00,      4.00,   3874.00
  14463.00,   3880.00,      4.00,   3880.00
  14463.00,   3903.00,      4.00,   3903.00
  14463.00,   3920.00,      6.00,   3920.00
  14463.00,   3876.00,      4.00,   3876.00
  14463.00,   3905.00,      4.00,   3905.00
  14463.00,   3914.00,      4.00,   3914.00
  14463.00,   3870.00,      6.00,   3870.00
  14463.00,   3892.00,      2.00,   3892.00
  14463.00,   3921.00,      4.00,   3921.00
  14463.00,   3922.00,      4.00,   3922.00
  14463.00,   3894.00,      6.00,   3894.00
  14463.00,   3875.00,      4.00,   3875.00
  14463.00,   3885.00,      4.00,   3885.00
  14463.00,   3883.00,      4.00,   3883.00
  14463.00,   3913.00,      6.00,   3913.00
  14463.00,   3902.00,      4.00,   3902.00
  14463.00,   3900.00,      4.00,   3900.00
  14463.00,   3891.00,      4.00,   3891.00
  14463.00,   3899.00,      4.00,   3899.00
  14495.00,   3907.00,      6.00,   3907.00
