  30158.00,   7046.00,      7.00,   7046.00
  30158.00,   7076.00,      6.00,   7076.00
  30158.00,   7090.00,      3.00,   7090.00
  30158.00,   7101.00,      5.00,   7101.00
  30158.00,   7072.00,      5.00,   7072.00
  30158.00,   7073.00,      6.00,   7073.00
  30158.00,   7091.00,      5.00,   7091.00
  30158.00,   7027.00,      5.00,   7027.00
  30158.00,   7084.00,      6.00,   7084.00
  30158.00,   7062.00,      6.00,   7062.00
  30158.00,   7075.00,      5.00,   7075.00
  30158.00,   7033.00,      5.00,   7033.00
  30158.00,   7038.00,      6.00,   7038.00
  30158.00,   7044.00,      4.00,   7044.00
  30158.00,   7045.00,      5.00,   7045.00
  30167.00,   7094.00,      6.00,   7094.00
  30158.00,   7079.00,      7.00,   7079.00
  30167.00,   7032.00,      5.00,   7032.00
  30158.00,   7040.00,      5.00,   7040.00
  30158.00,   7056.00,      6.00,   7056.00
  30158.00,   7095.00,      6.00,   7095.00
  30167.00,   7095.00,      4.00,   7095.00
  30158.00,   7107.00,      6.00,   7107.00
  30158.00,   7087.00,      5.00,   7087.00
  30167.00,   7103.00,      3.00,   7103.00
  30158.00,   7039.00,      5.00,   7039.00
  30167.00,   7071.00,      4.00,   7071.00
  30158.00,   7080.00,      6.00,   7080.00
  30158.00,   7055.00,      6.00,   7055.00
  30158.00,   7050.00,      5.00,   7050.00
  30158.00,   7051.00,      5.00,   7051.00
  30158.00,   7093.00,      6.00,   7093.00
  30158.00,   7049.00,      6.00,   7049.00
  30167.00,   7100.00,      4.00,   7100.00
