  46040.00,  62049.00,      7.00,  62049.00
  43587.00,  61646.00,      8.00,  61646.00
  45025.00,  61646.00,      7.00,  61646.00
  46085.00,  61357.00,      8.00,  61357.00
  44994.00,  62836.00,      8.00,  62836.00
  45092.00,  61707.00,      7.00,  61707.00
  44294.00,  62390.00,      6.00,  62390.00
  44786.00,  62265.00,      5.00,  62265.00
  44786.00,  62764.00,      5.00,  62764.00
  45025.00,  62054.00,      7.00,  62054.00
  45430.00,  62378.00,      7.00,  62378.00
  45430.00,  62847.00,      5.00,  62847.00
