  36771.00,   7742.00,      9.00,   7742.00
  36771.00,   7924.00,      7.00,   7924.00
  36771.00,   7763.00,      7.00,   7763.00
  36771.00,   7774.00,      7.00,   7774.00
  36771.00,   7703.00,      3.00,   7703.00
  36812.00,   7988.00,      6.00,   7988.00
  36771.00,   8015.00,      9.00,   8015.00
  36812.00,   7752.00,      8.00,   7752.00
  36771.00,   8293.00,      7.00,   8293.00
  36812.00,   8013.00,     10.00,   8013.00
  36771.00,   8069.00,      7.00,   8069.00
  36827.00,   7775.00,      4.00,   7775.00
  36812.00,   7872.00,      8.00,   7872.00
  37077.00,   8224.00,      8.00,   8224.00
  36812.00,   7726.00,      8.00,   7726.00
