  29877.00,   1425.00,      6.00,   1425.00
  29877.00,   1429.00,      2.00,   1429.00
  29877.00,   1411.00,     10.00,   1411.00
  29877.00,   1427.00,      6.00,   1427.00
  29877.00,   1431.00,      2.00,   1431.00
  29877.00,   1423.00,      6.00,   1423.00
  29877.00,   1414.00,     10.00,   1414.00
  29877.00,   1417.00,      8.00,   1417.00
  29877.00,   1419.00,      6.00,   1419.00
  29877.00,   1413.00,      2.00,   1413.00
  29877.00,   1432.00,      8.00,   1432.00
  29877.00,   1410.00,      6.00,   1410.00
  29877.00,   1412.00,      6.00,   1412.00
  29877.00,   1428.00,      6.00,   1428.00
  29877.00,   1426.00,      6.00,   1426.00
  29877.00,   1437.00,      8.00,   1437.00
  29877.00,   1421.00,      6.00,   1421.00
  29877.00,   1436.00,      8.00,   1436.00
  29877.00,   1434.00,      8.00,   1434.00
  29877.00,   1420.00,      6.00,   1420.00
  29877.00,   1430.00,      2.00,   1430.00
  29877.00,   1415.00,      6.00,   1415.00
  29877.00,   1433.00,      6.00,   1433.00
  29877.00,   1424.00,      6.00,   1424.00
