  67385.00,  25856.00,      9.00,  25856.00
  67385.00,  25850.00,      9.00,  25850.00
  67385.00,  25868.00,      8.00,  25868.00
  67385.00,  25866.00,      8.00,  25866.00
  67385.00,  25828.00,      8.00,  25828.00
  67385.00,  25833.00,      9.00,  25833.00
  67385.00,  25827.00,      9.00,  25827.00
  67385.00,  25839.00,      9.00,  25839.00
  67385.00,  25855.00,      9.00,  25855.00
  67385.00,  25841.00,      9.00,  25841.00
  67385.00,  25870.00,      9.00,  25870.00
  67385.00,  25826.00,      6.00,  25826.00
  67385.00,  25865.00,      9.00,  25865.00
  67385.00,  25825.00,      8.00,  25825.00
  67385.00,  25835.00,      8.00,  25835.00
