  63134.00,   5388.00,      8.00,   5388.00
  63134.00,   5349.00,      7.00,   5349.00
  63134.00,   5378.00,      6.00,   5378.00
  63134.00,   5346.00,      1.00,   5346.00
  63134.00,   5400.00,      4.00,   5400.00
  63134.00,   5377.00,      7.00,   5377.00
  63134.00,   5397.00,      7.00,   5397.00
  63134.00,   5337.00,      5.00,   5337.00
  63134.00,   5401.00,      5.00,   5401.00
  63134.00,   5380.00,      3.00,   5380.00
  63134.00,   5379.00,      6.00,   5379.00
  63134.00,   5385.00,      9.00,   5385.00
  63134.00,   5398.00,      8.00,   5398.00
  63134.00,   5392.00,      9.00,   5392.00
  63134.00,   5343.00,      4.00,   5343.00
  63134.00,   5359.00,      6.00,   5359.00
  63134.00,   5360.00,      9.00,   5360.00
  63134.00,   5387.00,      3.00,   5387.00
  63134.00,   5358.00,      7.00,   5358.00
  63134.00,   5373.00,      9.00,   5373.00
  63134.00,   5341.00,      7.00,   5341.00
  63134.00,   5340.00,      6.00,   5340.00
  63134.00,   5369.00,      3.00,   5369.00
  63134.00,   5355.00,      6.00,   5355.00
