  42791.00,   6040.00,      3.00,   6040.00
  42791.00,   6100.00,      7.00,   6100.00
  42791.00,   6143.00,      2.00,   6143.00
  42791.00,   5969.00,      3.00,   5969.00
  42791.00,   6025.00,      6.00,   6025.00
  42791.00,   5994.00,      8.00,   5994.00
  42791.00,   5951.00,      4.00,   5951.00
  42791.00,   6027.00,      7.00,   6027.00
  42791.00,   6179.00,      5.00,   6179.00
  42791.00,   5990.00,      2.00,   5990.00
  42791.00,   5980.00,      8.00,   5980.00
  42791.00,   6042.00,      7.00,   6042.00
  42791.00,   6132.00,      4.00,   6132.00
  42791.00,   6141.00,      5.00,   6141.00
  42791.00,   6092.00,      4.00,   6092.00
  42791.00,   6168.00,      3.00,   6168.00
  42791.00,   6099.00,      2.00,   6099.00
  42791.00,   6120.00,      6.00,   6120.00
  42791.00,   5925.00,      3.00,   5925.00
  42604.00,   6081.00,      1.00,   6081.00
  42791.00,   6160.00,      6.00,   6160.00
  42791.00,   6090.00,      5.00,   6090.00
  42791.00,   6131.00,      4.00,   6131.00
