  67542.00,   8939.00,      6.00,   8939.00
  67542.00,   8947.00,      7.00,   8947.00
  67542.00,   8968.00,      7.00,   8968.00
  67542.00,   8985.00,      7.00,   8985.00
  67542.00,   8966.00,      7.00,   8966.00
  67542.00,   9005.00,      8.00,   9005.00
  67542.00,   8969.00,      6.00,   8969.00
  67542.00,   8983.00,      7.00,   8983.00
  67542.00,   8951.00,      8.00,   8951.00
  67542.00,   8959.00,      6.00,   8959.00
  67542.00,   8973.00,      7.00,   8973.00
  67542.00,   8977.00,      4.00,   8977.00
  67542.00,   8937.00,      8.00,   8937.00
  67542.00,   8948.00,      4.00,   8948.00
  67542.00,   8955.00,      9.00,   8955.00
  67542.00,   8967.00,      4.00,   8967.00
