  20012.00,   5014.00,      5.00,   5014.00
  20012.00,   5015.00,      6.00,   5015.00
  20012.00,   5040.00,      8.00,   5040.00
  20012.00,   5047.00,      4.00,   5047.00
  20012.00,   5065.00,      6.00,   5065.00
  20012.00,   5093.00,      5.00,   5093.00
  20012.00,   5128.00,      4.00,   5128.00
  20012.00,   5152.00,      6.00,   5152.00
  20012.00,   5025.00,      5.00,   5025.00
  20012.00,   5064.00,      8.00,   5064.00
  20012.00,   5102.00,      4.00,   5102.00
  20012.00,   5108.00,      5.00,   5108.00
  20012.00,   5127.00,      6.00,   5127.00
  20012.00,   5039.00,      7.00,   5039.00
  20012.00,   5146.00,      9.00,   5146.00
  20012.00,   5026.00,      6.00,   5026.00
  20012.00,   5046.00,      5.00,   5046.00
  20226.00,   5104.00,      5.00,   5104.00
