  63134.00,   7153.00,      5.00,   7153.00
  63134.00,   7161.00,      5.00,   7161.00
  63134.00,   7163.00,      6.00,   7163.00
  63134.00,   7173.00,      5.00,   7173.00
  63134.00,   7175.00,      6.00,   7175.00
  63134.00,   7193.00,      4.00,   7193.00
  63134.00,   7147.00,      5.00,   7147.00
  63134.00,   7162.00,      6.00,   7162.00
  63134.00,   7151.00,      7.00,   7151.00
  63134.00,   7149.00,      6.00,   7149.00
  63134.00,   7165.00,      6.00,   7165.00
  63134.00,   7158.00,      8.00,   7158.00
  63134.00,   7191.00,      2.00,   7191.00
  63134.00,   7178.00,      7.00,   7178.00
  63134.00,   7194.00,      5.00,   7194.00
  63134.00,   7195.00,      8.00,   7195.00
  63134.00,   7186.00,      5.00,   7186.00
  63134.00,   7148.00,      3.00,   7148.00
  63134.00,   7181.00,      6.00,   7181.00
  63134.00,   7180.00,      9.00,   7180.00
  63134.00,   7182.00,      5.00,   7182.00
