  41154.00,  48518.00,      5.00,  48518.00
  41154.00,  49286.00,      8.00,  49286.00
  41154.00,  48883.00,      7.00,  48883.00
  41154.00,  48522.00,      8.00,  48522.00
  41154.00,  48593.00,      9.00,  48593.00
  41154.00,  49013.00,      8.00,  49013.00
  41154.00,  49526.00,      5.00,  49526.00
  41154.00,  49642.00,      8.00,  49642.00
  41154.00,  48711.00,      8.00,  48711.00
  41154.00,  48596.00,      9.00,  48596.00
  41154.00,  48591.00,      5.00,  48591.00
  41154.00,  49524.00,      7.00,  49524.00
  41154.00,  49276.00,      6.00,  49276.00
  41154.00,  48791.00,      7.00,  48791.00
  41154.00,  49282.00,      5.00,  49282.00
  41154.00,  49110.00,      7.00,  49110.00
  41154.00,  49205.00,      8.00,  49205.00
  41154.00,  48909.00,      4.00,  48909.00
  40712.00,  49856.00,      7.00,  49856.00
